"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,573.959701226323,2123.74248185603,3726.70909280407,908.808268624393,0,0,0,2833.22966047703,0
"2",0,0,0,2010.27688872786,861.348383292767,0,0,971.673029255915,382.024767193571,3522.0055385911,0
"3",0,2580.02001217983,0,1434.04180289159,1262.5516923875,0,0,0,4585.67754223402,0,0
"4",0,0,0,0,0,3163.72913669705,1202.4674347095,1824.08532136203,505.064652350868,631.316139312698,0
"5",2052.67188699271,0,0,0,0,0,0,3242.61851290787,0,2053.57949379922,0
"6",1432.28991970882,0,0,1187.57431552924,29.7101873491829,0,1528.03935042937,889.057046619595,3124.15963356646,0,0
"7",5889.73250063343,0,0,0,0,0,0,2972.52722334194,0,0,0
"8",0,2738.12613523299,3669.66168604045,2422.54742095892,0,2897.62428036393,0,0,608.104056011967,0,0
"9",0,936.729428979365,0,0,0,2283.73697566562,6826.97079384762,0,0,0,0
"10",0,2988.29793437536,5619.63217521165,0,3272.53868353107,0,0,0,448.622928480015,0,0
"11",0,0,0,0,0,0,0,0,16.7052998878538,14.0985502453656,0
