"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1220.53457492256,189.583599467919,1227.48989941487,1468.33833902704,584.206372700242,893.354157905084,3912.18226345705,0,670.759998093198,0
"2",0,0,21.8338814786721,1648.28849244188,0,0,942.185415999909,1871.61447299578,3263.40634414496,0,0
"3",2443.26750716593,0,0,0,0,2360.96398922613,1157.9911630725,0,3900.06839022824,0,0
"4",400.95152538608,0,1910.48167051739,0,1095.77956958037,970.45713537209,0,0,0,2948.99278357598,0
"5",2877.13712130142,0,2185.13136953615,60.9584273441561,0,89.2066408740169,0,247.940754977451,1514.54756921879,373.948010447789,0
"6",59.1927141915506,2667.8207208231,0,855.477213313184,1494.84665640061,0,770.157859617644,0,0,2343.33528885661,0
"7",2026.98625321382,1896.09873641565,0,0,0,3244.72117950307,0,0,992.336576132578,702.116978710123,0
"8",1567.1591860761,1037.64917785612,1891.27756619255,0,4588.95575067937,238.623318398382,1378.76480902801,0,0,1633.63377037771,0
"9",0,0,3641.66910557677,5378.44139702524,0,264.360704406598,0,381.523439119966,0,381.442552364096,0
"10",0,2421.07030075008,0,0,504.937723677153,1501.3593208704,4415.02417336324,3486.70020293717,0,0,0
"11",0,0,23.2763697088638,7.52748042435564,0,0,0,0,0,0,0
