"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2118.19992150329,57.0721817662768,0,0,321.692530340585,2978.8440904153,0,4690.64048096256,0,0
"2",0,0,0,585.66354757563,0,4448.55499466118,0,0,0,2713.11006482449,0
"3",2272.62498894763,2797.54574355604,0,0,0,0,0,2508.0397166422,2284.08060054664,0,0
"4",0,1286.0155064177,0,0,0,456.857764869344,3008.10487361748,820.552432189447,0,1755.13210733774,0
"5",0,3010.60848915725,4338.26140454249,0,0,0,0,0,0,0,0
"6",1209.73362757472,0,0,0,5876.04974985537,0,764.090121919412,0,340.956953853221,0,0
"7",0,0,5467.91997616958,0,1466.0216349088,1928.31811289681,0,0,0,0,0
"8",3899.67389337525,0,0,3983.2335822881,0,2098.47525858291,0,0,2354.68084436209,0,0
"9",1643.59201085239,0,0,1011.41948434282,0,0,2806.43849303422,0,0,4585.9872102634,0
"10",349.069786584937,0,0,3597.86629575721,1810.78665460007,0,0,6571.36898465603,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
