"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,957.030378249161,1627.6323979999,0,3080.02394916863,97.3791306209082,0,1409.03634601359,2748.43958654155,246.907416394213,0
"2",0,0,0,1420.59704017372,0,763.654615830311,482.901805647795,1803.49047383049,1188.39083378834,2088.29383779068,0
"3",3904.07196753391,1989.41414653252,0,886.26263475579,684.250219894535,1761.46458308923,2.3607001912142,216.385680359461,418.081117335964,0,0
"4",0,4441.80957856057,0,0,0,0,0,0,2884.8531058712,0,0
"5",317.372020715176,0,241.057610647989,117.080568218094,0,426.086657690695,259.575268095628,180.813502823159,2170.65058842871,3636.23367708028,0
"6",3285.9097944281,0,0,1989.64333191124,1660.13882398869,0,0,506.063712677255,0,749.074790197454,0
"7",0,1854.91940742527,992.940635460263,204.545096720095,0,4413.61697878002,0,446.179943806452,0,950.057661783092,0
"8",525.812709073014,0,4620.34251062279,236.043095843485,1638.36263760066,276.172999116251,4170.23512951745,0,259.943647758769,609.150849075945,0
"9",0,0,0,0,854.985060279628,862.02328361355,2217.92623051847,5337.99147397727,0,774.51115010395,0
"10",1341.52781558475,0,2381.28040774746,4324.01114234128,1204.29349829895,653.50041260993,2424.47844501591,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
