"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,787.568506040915,0,1483.04161722817,0,743.006171690831,5133.86202545032,1560.36917553129,0,458.601709046586,0
"2",0,0,0,517.750416015464,0,2625.67476118472,0,4060.0367201869,543.866709674165,0,0
"3",0,0,0,710.725144117159,3374.55016499391,4321.94912751302,0,1455.06661306869,0,0,0
"4",2693.72085134401,0,0,0,0,0,627.656529391811,253.937967675911,1747.52148581786,2003.82585020227,0
"5",1670.39543492903,0,3241.20256567855,0,0,1115.93260027464,0,1134.91108764012,186.42820517739,0,0
"6",1951.83359683929,0,0,2265.58635777255,1661.69039704708,0,212.680783380659,844.266335439127,0,1254.77298272403,0
"7",0,2357.58434050175,0,0,0,87.9338302342858,0,223.47113770345,3330.37170719095,2862.89870834482,0
"8",0,3862.65477267027,0,0,1296.39892620305,359.402170453471,484.792688773827,0,3862.17077186426,2470.6442486434,0
"9",3058.7444242226,0,4791.5533422568,1209.73193701753,0,0,616.019515289349,367.902096242062,0,3.48588346437305,0
"10",0,2235.36589155461,1799.69380440984,2991.3474378128,2820.21855112052,0,2482.46603670041,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
