"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1703.29004087044,0,3691.22757969595,4677.26391755868,0,94.6676668628822,0
"2",0,0,447.788399095448,463.40731275768,600.666985667588,2781.27102082336,0,0,2518.31511274279,935.879775974468,0
"3",1992.31297316722,0,0,2629.00125815695,0,0,1994.28387106867,0,389.90518939441,2856.78775790537,0
"4",0,480.334271543061,3354.96155771827,0,1520.62502238111,1311.96232020239,0,0,0,658.779512586925,0
"5",0,0,0,0,0,2976.18314661523,617.314216205073,0,0,3755.37253087943,0
"6",0,0,174.588248090459,3246.77043517952,2012.74779087013,0,0,579.992261248065,2176.73171781455,0,0
"7",1009.31009581981,0,3725.78552115228,0,0,0,0,2303.66253886806,1480.38498730073,343.11658083431,0
"8",1765.392106702,2908.78471463032,1785.47190284553,609.321103593722,2703.78986987785,2153.67832357668,0,0,0,409.625557382241,0
"9",113.334020488837,3015.30195599838,374.657933576383,2229.68280027584,0,0,3254.65191201677,1059.80857613665,0,0,0
"10",4494.34511115706,2838.75256859575,0,0,611.738329697191,0,0,1279.23383967622,3105.02187247202,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
