"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2133.7346023416,0,0,0,1797.68338975622,1239.04653870763,2565.43691175192,45.7119621987033,2384.83580023195,0
"2",3237.21573313636,0,0,1521.01228358222,308.265323893675,0,0,356.359173159557,0,2324.4760932895,0
"3",3086.51850819996,0,0,1467.02152665902,4619.71860482095,0,689.03241001257,0,0,0,0
"4",162.717548419835,212.52785546847,0,0,0,0,0,4269.23380511954,2117.12395105367,565.059524370159,0
"5",0,1187.99596854391,0,4012.02712530424,0,668.71464388516,0,0,0,1480.13215596644,0
"6",912.874564603796,170.576360588857,396.112705182035,0,1033.24619689131,0,3700.13219863236,0,0,1977.88842730437,0
"7",159.518151982401,1357.56985980668,5124.99390812313,1154.29221488862,112.029855161515,0,0,0,940.729075411768,13.1266586011246,0
"8",423.959640401109,285.33366546201,2318.96025179877,99.5225020890732,0,3635.62213853031,0,0,5572.66538032703,0,0
"9",0,2474.54367701025,1829.7118851636,301.562235979294,1627.23877570649,2212.84443598799,1292.82546598306,0,0,308.710722662076,0
"10",1391.89016059139,1420.89152154575,193.474812210881,622.745021461223,1452.35928289033,939.034053191181,2605.63711551758,2708.93124345656,994.128510733354,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
