"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1620.95578262157,2240.21169940143,0,2061.40089316942,2081.87945295295,83.632149227049,0,0,2078.36922761566,0
"2",2655.65331341546,0,0,0,0,330.795502801659,0,0,0,4760.87979084414,0
"3",2827.69204000217,936.461397496486,0,1719.21820857929,4378.91940361475,0,0,0,0,0,0
"4",825.88438519776,1625.98856275273,1220.64454143104,0,0,2092.51578579035,0,0,1561.62940925999,0,0
"5",0,647.304971138943,3181.39217650459,3163.54272165302,0,0,356.630024403223,0,0,0,0
"6",0,130.040832061225,238.601998946388,519.549851588882,1969.13432990724,0,2061.91017465162,3271.59326604738,0,0,0
"7",2135.36014653341,0,0,1973.57056842078,743.403412673151,0,0,686.511187323174,3175.72549679386,147.68891223083,0
"8",760.477543621647,0,2804.77382390944,1771.4977095885,0,733.040466409776,4921.62664627504,0,1344.64738880384,0,0
"9",169.626878564436,3978.3898250448,0,0,0,0,2133.67858442947,1698.45045871909,0,2067.29145173493,0
"10",0,304.032139651817,177.629322285471,0,0,4015.66745339618,0,4243.40622139788,3588.35658486689,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
