"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1599.41106656514,77.8929457163267,4303.00720195106,321.695166431516,0,2097.77340990818,0,0,1766.66941441569,0
"2",0,0,187.877229898258,0,0,563.610710698042,3198.61234282928,2826.59364341538,970.634680220298,0,0
"3",1785.78211355069,0,0,0,2492.10181119883,954.566613483167,0,1396.64617674738,1190.32580498615,2042.8685297264,0
"4",2504.92108077464,0,0,0,1129.9031230548,1710.05365131403,912.651468750257,233.83658935077,0,835.296771187332,0
"5",0,0,0,1221.02594124321,0,2728.17105185157,0,923.79766513224,0,2475.87523547272,0
"6",0,3039.43329828431,127.349958851025,0,1718.82415038623,0,1715.7359122359,1101.05653864699,488.430594798249,0,0
"7",625.409874657419,4604.3291459181,0,1170.42746287026,1324.15564159878,0,0,0,0,1137.93759893064,0
"8",315.357246820103,0,5961.91808630354,213.74775110253,0,3297.49663400411,1632.70444526275,0,150.061432555688,764.77798255963,0
"9",2496.7933092501,0,2777.63231551238,1365.28736699223,1007.88771761197,0,0,2399.83648912622,0,0,0
"10",1646.43068228197,0,730.583026196947,904.687185804386,1158.29042908219,0,0,1018.1940310686,6870.90636716416,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
