"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3214.56189840405,974.910151428905,0,4611.22556464197,0,1365.75159051292,0,0,0
"2",0,0,2481.64613805678,1781.16852111017,2024.0337915837,0,0,0,1460.48015631055,0,0
"3",1019.02967912121,1440.98616670378,0,0,3675.94531710428,3726.32988676367,0,0,0,0,0
"4",1068.56509756362,0,675.05933041632,0,1253.46413033373,916.343209945369,3413.23091617303,0,0,0,0
"5",0,185.601523290602,609.874093987387,144.782278273487,0,0,1089.27225212124,523.944177273059,3215.90884426141,1579.48672449259,0
"6",0,2220.16421065109,2809.72856580755,490.034541490622,0,0,1028.87918334666,831.223695695398,0,810.800256211399,0
"7",962.206350051652,2878.88151961598,41.1451395872868,0,0,0,0,671.51565096183,1299.41536295751,3009.09570080106,0
"8",3453.66552707908,0,0,3534.75189159741,0,0,0,0,3694.55451619516,1653.09164373653,0
"9",2323.09554907387,768.742908513677,0,2252.53552606305,38.3627490647382,0,0,2662.94540859347,0,2001.75505718383,0
"10",548.132104445562,1748.79718199244,0.434546085747797,0,2161.05205127809,0,4026.0952273455,3844.58061045073,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
