"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,533.622654561392,1580.60998759843,901.461082293071,0,3016.61529317483,246.268771936388,687.687713408215,3200.18370201558,0,0
"2",0,0,2276.71483168209,588.400857028646,2570.45689359316,0,1343.6669344257,968.089090331617,0,0,0
"3",409.470643418086,999.585592039498,0,0,0,2709.7838107644,793.931348757259,2394.73562829215,2554.78402642146,0,0
"4",889.311829745315,0,0,0,0,623.271633761233,1777.48247079818,3171.51603499407,0,865.080715133192,0
"5",268.530234027897,0,3304.06057122469,323.884532179401,0,1363.17008789651,783.865444300561,0,523.382221408908,781.976802661769,0
"6",711.849843575363,5221.64096113542,1342.46321645335,0,212.106070697164,0,0,546.379497112762,0,156.390864228648,0
"7",1460.15463471583,0,1359.40495551969,0,1896.07840372855,0,0,0,299.846076344782,3846.77565366645,0
"8",2443.49616184767,690.70921106347,0,3535.55508117268,1619.59905713289,0,135.691072016339,0,507.007648639847,3404.00534673542,0
"9",3.39726234408363,5.40149906244966,0,3828.88135728988,2854.61761421279,0,1964.55465937354,1390.58480620998,0,0,0
"10",3157.67984752757,1792.21359290532,0,0,0,1541.05783575405,2512.01687737845,740.968363138633,2585.15520489402,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
