"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4290.41773681039,0,1580.86515090096,0,1094.60254018439,0,3200.56377709213,0,0
"2",0,0,1224.08342817151,767.352140523027,869.851854153056,0,2025.50997293481,0,0,2860.53121127878,0
"3",0,0,0,0,587.658278310072,2138.02897494516,525.954198044904,1893.43823695903,3150.46163892676,1566.74972250696,0
"4",436.265351166866,3185.093831244,0,0,0,2049.43664095855,0,0,1474.75363646062,181.113224601989,0
"5",464.128792813466,933.155576867642,0,0,0,563.135719399378,43.0384702262131,1922.78982046908,0,3422.62151392396,0
"6",3999.27093935062,254.116343740665,0,0,1181.61148593666,0,637.839541737614,1629.8831690625,488.108973374717,0,0
"7",0,708.235520481298,2071.2798727098,1094.89052574169,1478.58036657404,3123.27996845564,0,385.993470012882,0,0,0
"8",1715.7529667348,1615.22374151127,2019.7435097749,1593.51838066955,1715.01022354975,284.782883629201,1012.34730875468,0,1356.47085387036,1023.21371011374,0
"9",1139.81956489151,2547.34849692274,257.729015011687,2711.35708826336,0,1095.23447396311,2295.94855944027,0,0,0,0
"10",1588.65284224451,0,0,3011.06477476601,1739.28067994001,0,1922.23698766363,4067.85643698392,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
