"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,591.455198748553,0,490.458901040691,153.667870814553,2826.1698255061,2717.26890197219,177.017121293748,2199.18170302548,1011.22968258653,0
"2",0,0,212.463799042206,2051.96951313185,2060.30961259749,1886.64291517608,0,0,470.939430562682,1065.00333655088,0
"3",1665.77197678393,135.663945984053,0,752.991493026041,1137.74875564993,2213.81917325347,602.723811426013,2222.39249881732,1131.17939475217,0,0
"4",0,1845.38997632758,0,0,2369.14444257036,0,0,2449.11095933932,663.017306194791,0,0
"5",1289.62918322208,0,0,217.869279617079,0,0,548.208411855358,2917.28276205327,0,2375.88025695201,0
"6",0,244.60560851833,3509.10285853691,314.331688356315,0,0,0,0,348.366833713117,3774.42346407802,0
"7",0,330.755665352929,948.932880296662,2450.3378378636,1889.61859935813,489.074397003667,0,1508.99040220575,751.784563717441,492.765378177162,0
"8",884.337735560025,2520.22189138348,732.716850720482,1137.155836085,0,524.933980927387,3094.84199841729,0,3106.92802143377,334.927264080799,0
"9",38.6274326447769,1298.46044331805,4448.72216623259,1763.06836084308,567.767130346008,1313.25836948425,0,617.533295623836,0,0,0
"10",5496.32797912418,2276.62078113459,0,0,974.601628028086,0,2594.43445531562,0,987.106877995622,0,0
"11",0,0,11.3150076495042,0,0,0,0,7.63409415409805,11.8547483296171,0,0
