"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,487.752676395029,0,462.415597220764,0,0,786.884907998643,0,5236.72402807456,3192.67199529892,0
"2",0,0,5108.88409940679,0,0,0,230.790758064055,882.382698095121,946.332037479514,578.939014015716,0
"3",0,4863.50541207682,0,0,612.154542308189,0,899.328281137371,0,3487.3028141705,0,0
"4",0,744.738327835124,0,0,0,1573.11475033236,0,253.588241944272,0,4755.22136432025,0
"5",0,0,848.76850484819,980.788417780389,0,0,1031.26440842907,4488.04856264211,0,0,0
"6",2434.38483740309,1711.36919317073,0,0,2570.00242631088,0,0,1475.07399631804,0,0,0
"7",721.429347928275,0,2725.70699650836,1565.1284053272,3650.40609144114,0,0,0,0,199.588882770362,0
"8",0,0,0,0,0,5726.85435525099,6609.20922335732,0,0,0,0
"9",1863.34177334231,0,0,3261.09334275838,1825.13017201716,0,0,2800.86763448791,0,297.004275886982,0
"10",4355.53834866137,1435.80790128993,1179.89396171496,2908.75714687692,495.164807287191,1953.92955576766,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
