"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,543.951169943446,0,965.286494870647,0,2113.31693208573,3002.42891146506,2670.60089381199,0,870.864802810995,0
"2",1151.3327394396,0,0,3828.83791051127,97.3637724070919,622.300531348162,0,0,2047.4936533551,0,0
"3",0,0,0,0,2535.39248828054,0,178.068440151173,6867.83068203981,280.999439221424,0,0
"4",0,0,0,0,2780.19577675205,0,2052.4802362757,361.52955763553,357.132709546669,1775.32440422216,0
"5",0,3025.17362251959,0,0,0,2467.76073481163,1371.31356361759,0,0,484.621972750985,0
"6",0,0,902.070410094678,1017.30154904994,0,0,2953.18642747697,0,0,3318.27206658106,0
"7",3748.99335331312,0,180.430181175519,1192.93018756184,3739.9060019249,0,0,0,0,0,0
"8",4474.36821458227,0,0,0,0,0,0,0,5256.5492279659,2605.14613606023,0
"9",0,0,8780.7529712083,1266.68422728429,0,0,0,0,0,0,0
"10",0,5643.24486817134,0,907.14254068568,0,4050.52046310545,0,0,1728.18384963566,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
