"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6223.79461805454,809.783638974219,838.0602032162,0,1880.28283862903,414.527906113875,0,0,0
"2",4093.80292520127,0,0,2210.5222762057,1341.12767891845,101.875726735795,0,0,0,0,0
"3",0,4813.29329847337,0,0,0,2596.75308509487,0,0,886.344945343168,1565.89972078156,0
"4",1962.02553379582,0,0,0,1741.49530103281,0,0,907.329647016035,0,2715.81220258746,0
"5",0,363.947823609799,0,0,0,0,0,2726.47395937818,0,4258.44811071181,0
"6",45.4037500974287,0,309.26048577231,0,0,0,3694.08797628645,2004.47372478334,1993.38699743612,144.217518826986,0
"7",175.091449020126,0,0,760.31497542633,0,0,0,3847.1558961959,4079.69740333297,0,0
"8",0,2269.70567604377,3330.19845865162,833.932683414516,1958.44802977545,516.905938311045,2707.48508357234,0,349.535879321962,369.85182951761,0
"9",0,675.72998682334,0,2319.40741808457,531.728292262562,6007.56006107603,513.01144024611,0,0,0,0
"10",3098.3706492203,1120.49672581728,0,2244.22191785834,2741.99853415912,0,762.61024025254,0,2361.39365429053,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
