"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2730.05552584349,1649.61855132923,0,0,0,6.35029049723835,2814.15674285556,2966.2680944626,0,0
"2",0,0,0,3773.80871915673,0,156.091111905796,2304.18927331237,1513.23950268638,0,0,0
"3",0,0,0,0,1580.28893227259,0,3042.64611213842,1864.59137924009,0,3374.76462604167,0
"4",0,2409.91445127579,399.148207378945,0,1477.98431194913,1386.68042961676,0,0,188.352100012499,1464.58318419872,0
"5",2216.02998777102,1427.16861900131,1879.67272424401,0,0,0,1710.75922663318,0,0,115.239336050217,0
"6",2373.7677721414,0,0,2176.80717990556,921.5922294823,0,348.89066797239,0,1935.32786693247,434.444736768629,0
"7",0,2647.88302171107,4301.04236056684,0,0,164.83907510869,0,1552.72184613682,195.773420451817,0,0
"8",0,28.1518929358309,0,307.665275745264,0,7539.62936037314,2144.64200843275,0,1737.96724222857,578.007798892749,0
"9",2432.35742863678,0,0,321.938517651944,2256.77860278501,0,0,1979.97679907866,0,3056.38585034029,0
"10",2352.53911878572,0,1633.77171895939,2597.9632175042,2916.21396287551,6.65868434659922,0,175.274863490022,2646.67015563668,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
