"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2022.82014957882,844.481741561241,0,619.053384824753,4065.28951835591,0,0,2534.93030741003,79.8741032570823,0
"2",389.449557358504,0,0,1835.8882528764,304.152755846969,0,0,3794.53389898238,1170.71638006045,252.587761936485,0
"3",3551.29548810745,2144.20120207136,0,3449.35360186363,271.299155271174,351.903721684263,94.2378806950914,0,0,0,0
"4",93.711249211186,0,0,0,165.969780800405,2199.41595379552,3057.92747674921,0,786.025515918143,1023.6127079576,0
"5",70.406558471017,0,2799.74038407625,414.865040067853,0,0,224.873525921752,0,2264.75401610547,1574.23036905743,0
"6",49.1683510989262,2039.08293224558,0,196.07642361839,0,0,1868.76695014794,1069.42401525149,198.822661053387,2769.489119787,0
"7",216.326739716326,0,1042.04341271687,169.020392432293,2764.56830922877,2127.53497125701,0,0,99.9111829228486,2442.85471570123,0
"8",1804.35823751398,2571.38596223647,2010.63009496141,603.817674892804,580.435998901541,151.900726055972,4311.67174547246,0,301.863138573553,0,0
"9",1052.55498545547,0,1237.2987117965,1850.5651792893,0,357.853770202318,0,4637.58394702045,0,911.580604728585,0
"10",2116.61929026893,465.683264635343,1929.05921736608,658.596344922978,4447.37865449094,0,0,398.419272233074,2313.33567768077,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
