"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,337.772931843606,0,248.43588385192,0,0,767.181307997332,602.986613173164,1152.39984787095,7057.67262025099,0
"2",0,0,0,0,4199.5372937061,763.043824457974,0,2195.36549029452,0,589.381998602674,0
"3",884.555729998213,1674.279131571,0,511.268311385101,2162.49108653073,0,1390.67147438476,0,2085.66774719616,1153.35756862666,0
"4",1215.17823023157,1887.60545514402,0,0,0,2504.4771872474,465.860926738437,999.723690125123,0,253.817194945269,0
"5",2032.61686324137,32.9482865510038,1556.06366571337,1647.58989140137,0,0,1188.97966087217,0,890.671525920466,0,0
"6",524.622657765688,3907.02533031253,273.169397164108,1957.63264746735,0.823134631179073,0,0,1527.55728586188,0,0,0
"7",1226.55699394088,1403.54237534541,4003.870963045,0,0,2228.28939164393,0,0,0,0,0
"8",3332.18869889212,0,3149.24131515496,436.085162282039,2759.20267436314,1445.14999303585,0,0,1214.19573488018,0,0
"9",158.975133265079,0,0,4377.17101357591,0,0,5511.29105165187,0,0,0,0
"10",0,0,880.908221400987,0,0,2312.93826496578,233.493157341769,4574.3280540329,4327.4240238568,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
