"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1922.60675589341,0,2667.98309869632,3503.90938236494,0,0,0,0,2071.94996803317,0
"2",1876.52758306297,0,0,0,719.848419277496,290.478288853664,1436.30465959909,302.643338292724,2250.57093370418,870.955384271078,0
"3",0,0,0,4427.30805326112,0,1992.84027127584,0,0,3442.14272515597,0,0
"4",2832.95338347329,0,2587.65077177453,0,0,0,29.7348858295261,903.575606041667,0,972.748037313136,0
"5",0,0,1238.89177465207,1628.72061317819,0,0,0,4032.08970990297,0,449.167795966573,0
"6",336.31067280387,3561.07675069453,990.613000324548,0,0,0,0,1159.35455355027,1019.85297568848,1123.62250014098,0
"7",0,0,3688.01054452323,285.502366394322,0,4758.65263263145,0,81.9594367841011,6.21398740431545,41.9207562379548,0
"8",1377.88808102755,0,463.172121190682,0,4929.10023772219,0,2539.34853558245,0,2666.55906291919,359.995540166219,0
"9",1517.21017071587,2939.73296153906,0,0,0,1362.17124372825,0,1064.45342221315,0,3163.86940029627,0
"10",1433.80441625142,819.757042640557,894.915350013345,168.668778433696,0,849.75622486181,5521.2856478422,2355.88506670248,285.019194852644,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
