"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,521.229286212053,0,32.9691378121075,646.721869184799,18.2612370989304,3036.27558206564,858.939184599542,2216.32417062397,2835.72873739084,0
"2",0,0,923.670650026609,4139.85289837072,0,1413.42132920099,685.770160209041,0,479.727452265289,104.886116988582,0
"3",5927.66090773912,430.287751313598,0,0,0,1710.30993212494,0,1794.0324585153,0,0,0
"4",0,23.3416558395436,0,0,414.378856323552,0,1138.25525729878,0,4869.09231807064,881.594596899614,0
"5",0,0,2604.55539572251,0,0,0,1099.45052927126,853.599443864467,0,2791.26452484156,0
"6",0,0,2400.47485952193,75.2960211145524,2153.21679427996,0,299.14448808513,0,1284.19708097051,1978.50120923055,0
"7",246.61643557127,2107.5861299871,1609.47508990167,702.925375083095,0,3253.96909294708,0,941.687600485169,0,0,0
"8",1227.68225952391,0,0,1902.35519716127,3818.26585625895,2301.61132408134,2005.43467769002,0,821.017857794366,259.696406098542,0
"9",0,3853.7209805165,2294.27371717259,256.280142842757,2120.2746633173,0,1293.14688436663,27.1830193010991,0,202.557790975734,0
"10",1972.73470450071,2307.0077068988,0,2068.50413757917,0,556.325745897675,0,5424.51942672174,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
