"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,156.719359330789,1577.38907362599,1390.76566060355,2825.62895502867,928.214230483665,61.45806130678,0,143.100142465863,3083.17372214254,0
"2",1557.21959234537,0,0,827.739899321592,0,5362.36911539422,0,0,0,0,0
"3",1620.36269777135,1510.27115426537,0,0,1134.91249190155,0,0,2206.43879595848,3086.08572628046,304.220183515708,0
"4",968.805918022174,0,2232.82222502583,0,1098.97982080079,0,1348.48342323074,0.0850884153296647,71.2950035239852,1606.19120541322,0
"5",208.491702558038,2311.24157302218,1990.09377783536,0,0,1285.84897985487,281.522536941297,0,1271.67132348804,0,0
"6",2886.55288731524,453.764107101184,1565.78927109184,0,1006.18460231688,0,1565.98793270919,143.445972141981,235.384862695403,333.720817830975,0
"7",0,3358.10210307176,1031.73927427108,0,418.337174696941,1034.2752244698,0,495.614331121024,832.011010748438,1692.1806055963,0
"8",914.608724635539,1453.0752139763,0,3718.35107813978,855.208284026151,0,3360.07742990384,0,0,2034.74284792664,0
"9",1213.16135769743,0,1465.41994062827,0,1807.49344086265,296.312748322745,2258.55592223088,3006.49378875061,0,0,0
"10",0,0,0,3241.32627189873,0,346.878362825663,662.193119251311,4047.88315709991,4030.8108105225,0,0
"11",5.49142698984591,0,0,0,6.11326973094564,0,19.1991534124279,0,0,0,0
