"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2680.2936327451,0,552.227404256405,5054.26557749568,0,1223.72850724043,655.934083250238,0,0,0
"2",2370.70338392333,0,0,0,0,0,3619.27547971787,0,1757.34974341999,0,0
"3",0,0,0,0,2770.21144166145,1778.91502102562,0,1084.31060153074,947.290760211313,3281.56322526381,0
"4",0,1730.13098498173,172.958586975672,0,54.7062757612571,495.248143077008,0,0,1720.58183607364,3153.03685756277,0
"5",0,2652.39109512338,0,495.063643977471,0,3602.31512946393,599.100025135019,0,0,0,0
"6",505.78224891285,1325.87806544369,0,4016.76712156566,0,0,2342.40301728047,0,0,0,0
"7",5898.15214398812,0,0,1603.11704561675,0,0,0,1360.99053437046,0,0,0
"8",0,103.642422247442,4330.96272443244,0,0,1582.42983205295,834.156888875889,0,2865.24241140074,2619.6292995988,0
"9",569.252680377469,140.417536985782,0,2511.00769454735,0,28.0333722460866,0,6798.7259143359,0,0,0
"10",0,610.41977324046,5359.33225107026,0,1273.67474444619,1766.95716348539,938.813660736798,0,2379.89412861901,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
