"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2254.02091153286,959.178867500638,3282.16397042441,0,3647.92308950203,0,23.1623660280123,0,0,0
"2",103.405318793092,0,1682.02220361117,613.122245089859,0,0,937.785918342861,536.407929663169,3422.98496561776,451.600025943381,0
"3",171.81871842208,0,0,0,3362.95581025178,1204.34382630697,2386.66966842281,0,2736.50302628882,0,0
"4",3971.20848010762,1809.14205466356,299.329772605361,0,20.0150925788707,0,273.867743214001,953.099541262281,0,0,0
"5",0,0,0,4145.84692707638,0,0,1831.41190203292,0,0,1371.61106459049,0
"6",145.317276842919,0,0,0,4339.9220819105,0,1339.53280234208,0,2339.38472911896,26.6735629882528,0
"7",1489.13121690081,35.2840047796643,0,526.464864595643,530.823918176117,1531.86356472846,0,0,0,4748.69215479445,0
"8",1049.14869439781,1264.10228355173,6899.51126939494,610.584902777407,30.4414325942387,0,0,0,26.622421783198,2455.65257410901,0
"9",1298.51347397397,0,0,0,502.145887641884,1703.11757741239,0,6543.66025946451,0,0,0
"10",1146.1511278965,3880.62425623972,0,0,366.553816210867,1166.65060340099,2788.20954463179,1836.03863630263,1144.86373691579,0,0
"11",0,0,23.2114493663016,0,0,0,0,7.59240076691778,0,0,0
