"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,723.345688025892,1879.70649591839,0,152.415789175173,949.526857693515,5637.45483656141,649.756797700779,0,174.242739912875,0
"2",796.044636934746,0,0,99.9938319200564,395.136870843961,2416.43900591091,1304.96283983697,0,1331.30594422523,1403.44547738944,0
"3",812.233437756802,2237.27688079985,0,1244.79071152144,1637.22486362469,380.635687169705,0,3177.89687137484,372.232597445167,0,0
"4",0,0,3445.53522852134,0,207.629728062623,0,631.836934824758,508.425226614617,1880.61124829062,652.624318117689,0
"5",2179.47844940903,933.578676776528,1098.90860414633,0,0,0,0,1266.00660493343,60.4459646858937,1810.45159374853,0
"6",899.851848049138,656.847194943562,1890.20035333688,0,372.979753947886,0,0,412.785955047979,935.337925226315,3022.82742265094,0
"7",4086.1690449791,1812.87464298793,0,29.9184968258625,0,0,0,1512.19065559428,1122.77102067673,298.335862911315,0
"8",463.354516900752,0,952.495446038867,3188.04921842493,3024.89010377708,1529.00688953052,794.299101105361,0,691.666335135954,1692.30196769485,0
"9",106.75852317208,1279.16095321845,395.192870583387,4615.43065127143,2176.23270896505,0,1188.9238666579,285.737624624474,0,0,0
"10",0,1600.08947401532,201.214563933177,0,1186.34822096781,3978.2902210462,0,2087.16139759716,3275.98784403861,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
