"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3756.27577077434,3095.95580218747,0,0,1875.71711861607,1300.53021315777,0,137.970300252354,0,0
"2",4301.18608143717,0,0,0,284.783547493482,456.493672814368,0,0,843.738637855068,1861.12666746121,0
"3",0,215.421434147359,0,186.494079900941,2619.70815668018,2007.64922079555,3854.53815053033,933.051192647087,45.4288149910493,0,0
"4",1168.42102832728,0,0,0,2413.51314941872,1252.01793876931,0,0,353.893146998677,2138.81742091774,0
"5",1046.4702842957,213.471108162662,2545.99278658158,0,0,2582.29239773353,0,380.615281992969,0,580.028034933317,0
"6",0,0,0,135.784163886317,579.594231622726,0,2823.88995018434,1465.63785248033,1073.54214387824,2112.38211115076,0
"7",68.8397840304474,366.179970894234,0,7315.31140394868,0,0,0,344.272616800728,0,767.65594830108,0
"8",312.653579108975,0,3473.52377500564,1166.68649044257,837.078047848652,1079.728312622,1578.51926511399,0,2619.32721473502,1268.54689373148,0
"9",1505.28859232508,35.1915302403834,38.8783791563523,373.906771785214,1002.39085686236,0,0,6766.1087621934,0,325.672305930028,0
"10",951.306535050218,4656.63369654854,708.902819547291,0,1415.7900494381,0,0,0,4596.4586210141,0,0
"11",20.5284227600747,0,0,0,0,0,0,10.2754273731447,0,0,0
