"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6573.0755310348,1187.59534528884,442.928703599542,0,0,0,0,1962.84962506479,0
"2",1630.70911929654,0,0,178.233696960087,2870.50524389014,361.178290869246,2026.42509109969,0,680.277164945496,0,0
"3",1404.17338698639,828.661130208023,0,0,0,542.643482442632,0,838.359615344802,1493.6771537556,4754.77628095533,0
"4",0,1873.14143256464,2058.83547280469,0,939.744381376581,0,1985.45880187662,351.522132235802,0,117.960463573585,0
"5",551.89834393808,0,0,0,0,1755.16725145972,0,3594.48368453106,0,1447.3206137709,0
"6",3060.44807995425,0,0,412.595452736973,0,0,3398.34856805002,590.456185206107,728.982167255346,0,0
"7",1216.82986953169,0,682.149279909266,0,0,2870.78910954966,0,3351.97291605694,0,740.518548927674,0
"8",1510.63550762796,6052.72354311719,549.193278729564,88.0604352079467,0,491.067191357339,0,0,3644.38362256825,0,0
"9",0,191.638746192964,0,1310.68615577044,3536.04635816215,3233.05333567232,1776.0126026948,0,0,0,0
"10",0,297.008658684684,0,6001.01182399939,1363.63335233613,0,371.232515265281,1173.16660011271,3123.03877119987,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
