"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,74.961649218544,6099.16158058768,0,567.39961450602,1739.91673687209,0,0,1685.00962380361,0
"2",903.575620654511,0,675.106165871209,442.562624382995,2253.85974413621,3472.22445201638,0,0,0,0,0
"3",3536.46716026279,394.05685187749,0,0,1076.51602979194,160.137351225436,0,2607.71160252743,2087.4020540075,0,0
"4",4341.48039249756,26.449769944284,483.543253876722,0,0,1255.39746679596,0,740.593357246809,0,479.198444070435,0
"5",0,0,0,20.1142168475761,0,0,5164.27733824642,2164.47833860576,0,0,0
"6",0,870.190218035738,0,0,2008.6439378556,0,0,619.607405909841,1512.86108775374,3179.52780364782,0
"7",374.461265677577,0,1380.79550872403,1126.81208480138,504.626653583849,1590.64359650864,0,1330.62442502596,0,2554.29618965374,0
"8",0,5757.83876228866,0,359.058464884483,2877.53738969652,972.336987984603,0,0,2123.30396774262,245.988006011487,0
"9",0,0,6198.70959754304,0,431.674284300151,526.928630648151,2002.41781679581,0,0,887.706869205684,0
"10",210.408464142107,2194.63790862135,1050.13738724483,1130.47393845962,0,708.830561665687,650.865687072107,2436.94600417188,3946.79177022066,0,0
"11",8.30140410036292,0,0,0,0,0,0,0,0,22.5024460328565,0
