"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50.4682785255016,0,0,3664.31430901251,0,2661.92125558363,0,0,3789.74536186624,0
"2",1366.69956167504,0,1556.78372824236,0,433.143042750666,0,705.72530797437,0,2401.27128161576,1283.70568480304,0
"3",525.812916301239,4952.59485244687,0,2257.09374013388,109.482559365894,1061.25308070029,956.053900744829,0,0,0,0
"4",0,0,1356.87576756525,0,2414.55873668757,0,1148.07012054783,1725.61372489237,602.080602056004,79.4637326830716,0
"5",4382.59362031999,0,949.609158645401,968.079474374275,0,560.280261414642,0,0,0,488.307378945523,0
"6",0,0,0,0,913.700909425548,0,438.614358748358,4134.66642293241,0,2703.84876209633,0
"7",2007.9681969339,0,2325.86266359889,638.569428994343,0,3192.26947107843,0,227.041452150783,37.2014198671489,433.347091351821,0
"8",1091.62001210484,2148.13764388367,0,2356.28323660581,831.563551152233,2895.5334700187,1255.32518884814,0,1757.60047599504,0,0
"9",0,2091.97273591156,454.767851468489,0,0,1544.56237813886,1898.48717891576,3781.83568337859,0,275.811370679382,0
"10",0,0,3219.35439295814,2958.15702985535,786.094930970186,0,493.280267623618,0,4872.20510019083,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
