"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,467.378002690283,4815.9710173043,0,650.826914300093,0,0,0,4232.27327069324,0,0
"2",0,0,0,0,3778.84844830624,829.784901310857,1742.60939963417,220.65714806658,108.912597236634,1066.51611250681,0
"3",949.279403544422,0,0,3843.93261575384,0,1715.08009463286,0,2426.94965874913,0,927.049277012422,0
"4",0,1229.46215626012,0,0,2874.47200080431,1244.80516401149,152.172143589642,683.124888723621,1068.88540364544,73.7409273971436,0
"5",0,0,329.304617969799,0,0,0,0,5607.11263826512,24.3714074880675,1388.08122997677,0
"6",421.175777950974,0,1599.57454878985,0,0,0,2913.83032431473,0,2866.31010208304,389.939700064098,0
"7",428.726090624192,617.024354592118,0,1410.05866836774,595.188585158657,0,0,762.282609713472,0,5048.97941551907,0
"8",1526.92715650008,0,2749.06354135697,0,1253.52209079501,5187.10602796878,155.091625366887,0,1369.60609857809,94.747038042567,0
"9",349.424051855385,5305.20445745313,369.339837057542,549.684648252354,0,0,3208.77433199804,199.834189969691,0,65.1756819067774,0
"10",5699.16182685992,1624.10453977187,0,3374.50697758977,0,267.49670190829,1363.8216754684,0,0,0,0
"11",0,0,0,0,0,9.62577151867149,21.1780786145479,0,0,0,0
