"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1770.3431008909,3957.75483172415,2472.5723855038,0,695.865080979462,0,555.566530552628,0,714.347275336936,0
"2",894.057911401507,0,0,407.420376466462,2792.85585097642,0,3652.99446821679,0,0,0,0
"3",381.764404032127,1822.14005007261,0,0,674.971196811604,2960.50095312685,193.789530207875,3829.12491544182,0,0,0
"4",3171.65806882355,0,0,0,0,368.033185203701,2786.47959081803,0,0,1000.49183958676,0
"5",780.541754532798,0,1467.74952259431,2797.14320705088,0,0,0,315.464635214836,1987.97077430691,0,0
"6",0,1974.29167363083,215.737941777837,1935.3714809357,542.030301265465,0,1158.15528688364,435.261115973018,0,1929.98265273627,0
"7",0,0,2584.18095943973,0,1804.17437846782,0,0,0,4473.90438606781,0,0
"8",0,0,1637.83030694225,1565.67546000679,1260.46306793928,1607.50730861496,0,0,1055.20211248063,5209.38532262431,0
"9",1231.9981757145,3340.0374561352,0,0,0,3252.51226835416,962.637449374411,1060.22955677326,0,200.022292141146,0
"10",2914.67399283053,336.36123003806,0,0,2078.36324390397,369.479865071905,772.617403352541,3704.31437953186,2153.28160686922,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
