"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,232.566528937712,0,1347.13932342719,876.700091257204,0,554.99420657697,3658.25955811503,1577.94015544411,1918.84934122966,0
"2",3959.02754207998,0,0,110.828697507817,0,1339.99105113873,550.59274531272,938.516394112542,848.37217690945,0,0
"3",2277.17529549312,0,0,2337.95720890461,1178.27696166948,0,1971.06109276694,955.101049443065,253.943196364997,888.776245050762,0
"4",0,243.027451579941,354.583628411824,0,4441.01237714124,0,0,385.725140990624,1241.66647000654,660.647616301959,0
"5",273.540200130173,3009.32358011648,131.90312399049,0,0,3046.1422732838,0,0,667.648937277424,220.311778901437,0
"6",0,0,0,597.94572892177,0,0,0,3962.35899082607,580.479930556354,3050.04580289844,0
"7",96.63284377847,0,3331.28186238958,2179.04991422011,0,2461.0749146675,0,0,794.220188919727,0,0
"8",0,2747.25541855984,0,975.587675350637,1177.50754017297,996.78193285239,2184.91155265029,0,2232.38729269223,2021.63216633005,0
"9",619.729194465825,2917.56523907511,470.357144062544,433.981975007202,805.186368194919,1379.10463927533,3127.54620669855,0,0,293.96643171312,0
"10",2148.58923138746,93.4352924985128,5575.12780362408,1195.69238662433,674.174700928769,0,1168.37177498103,0,1473.70053155394,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
