"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,577.356296625811,0,800.684090096388,0,0,2583.21806886888,3704.045422298,2501.14532709891,0
"2",116.735362921757,0,101.459691086274,2250.23618938765,0,400.953533700284,66.0735908807204,1269.01797069127,0,3542.85226839336,0
"3",1367.64573506812,2304.3964879002,0,2505.81628463745,957.567559693878,105.557673434273,0,2550.13147088429,71.1758380742867,0,0
"4",2578.79507664248,0,118.041891303082,0,0,1962.18402867706,0,0,0,2667.64168780908,0
"5",1576.6990319981,1388.80827743104,203.143663059454,0,0,822.231178666975,621.52388201069,0,2736.46386053349,0,0
"6",0,1423.28639311097,4737.0720703262,0,0,0,1687.88189064129,0,0,342.590099124257,0
"7",783.514552619727,176.972034825642,1221.58284744106,445.9156809255,0,913.956681306226,0,3497.59362304323,1822.7243038138,0,0
"8",758.268989255591,3949.71031749967,2768.02590638039,2396.80998497755,2164.45096830225,10.1428171944143,0,0,288.654594998489,0,0
"9",2193.03555882916,0,136.57119625607,799.653424840829,4375.64366524972,2542.53335331704,0,0,0,0,0
"10",0,0,0,779.751345194767,854.511756021981,2496.33939505457,7181.9982154537,0,1016.49100987323,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
