"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2776.62701879245,91.4583668638757,218.80123153286,3854.28451889055,0,0,859.519185936767,2259.17583844761,106.583044523709,0
"2",483.406292560435,0,1936.94236066554,1957.47297125281,0,0,0,1317.38615132753,1136.41646697012,915.704364284761,0
"3",2488.17851112037,1751.39535104054,0,0,0,8.79326803716049,995.519063403334,3444.49530911727,0,1173.9095469742,0
"4",3965.19578908493,0,425.00250154109,0,470.651538384791,1726.36960664118,0,0,40.9715299561307,698.47171882398,0
"5",1690.45001617717,1545.3508169569,0,1231.61164526016,0,868.355440512461,173.996147679649,0,0,1839.10582711342,0
"6",0,1073.79481000553,2030.39044272772,912.107677510456,0,0,2497.9950766675,18.2180574929078,1658.32438879865,0,0
"7",0,0,1772.85711455575,293.013822258782,0,4522.82991534605,0,42.404144653594,747.401790286734,1483.75293687442,0
"8",0,160.966861924222,574.756335800791,3578.22256645693,4827.92198208923,1762.16561662605,0,0,0,1432.03021571098,0
"9",0,0,3031.84644032353,0,0,365.384814188173,1129.83811723074,4115.69609863035,0,1404.6717281199,0
"10",747.46369839208,1908.03750810441,0,986.952995691649,0,0,4756.32646781558,102.242186329006,3828.06886526539,0,0
"11",0,27.0011439435325,0,0,0,0,3.80270618968692,0,0,0,0
