"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,610.010393707688,2509.71697071218,0,67.9947627526739,3493.58075230304,1515.47673128918,0,1969.66959422331,0,0
"2",0,0,0,0,0,1238.64209579149,0,3531.13892896012,1196.6549006831,1780.89268162654,0
"3",35.9068556752356,0,0,122.412887307249,3851.96636511353,0,1264.11003013461,0,2258.78008156553,2329.11482989653,0
"4",4414.3299181836,0,0,0,0,1626.62843600586,799.989987030671,0,485.71434321173,0,0
"5",1722.40207518797,985.210152093584,1140.80165942422,0,0,0,0,0,2841.64806609,658.807940904,0
"6",0,0,0,1057.69846388075,3772.53812391433,0,0,0,26.185514110329,3334.40835129733,0
"7",0,893.226565163213,48.6776072227656,482.703130028203,0,1068.83021703358,0,6368.82220452743,0,0,0
"8",3202.05545828808,768.080215437257,6133.25347498597,0,389.962471355192,0,0,0,891.706379840598,951.005578701143,0
"9",0,3266.40543775586,0,0,0,803.13093020505,5977.90083053189,0,0,0,0
"10",0,2720.24074660999,0,7515.36842874751,1070.39631622879,1023.08623001191,0,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
