"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1115.38366141177,1748.32678556797,1015.07422319478,0,963.003420786237,129.885279205481,1971.5940823233,2600.54146302726,622.640289471082,0
"2",267.391301931637,0,2008.4838681348,0,0,5097.01435766556,0,112.779269711397,261.659809617798,0,0
"3",781.191261479073,1344.38722853048,0,0,90.815172964353,1277.85498876639,1320.47204294436,1844.76292290555,1773.92230654679,1428.88512555595,0
"4",388.6158041764,0,0,0,1455.84201102015,1817.07312212631,754.515352761555,1753.38962803134,1157.22676631637,0,0
"5",1322.32909897663,0,1629.91452717347,1664.51653172274,0,98.9527720065103,38.4888716522201,2347.23885108416,0,247.429241084047,0
"6",0,0,951.517263298163,1884.3122604769,534.304513922124,0,406.284034135075,1053.30454477493,0,3361.10783659548,0
"7",166.071448804956,0,0,3206.4242885978,47.4639737965599,0,0,464.091894270681,2701.9889878205,2276.21913068488,0
"8",0,3292.04587862344,643.223102174348,0,770.618398115333,0,5337.20889426526,0,1175.01954639599,1117.94775903391,0
"9",5506.5497983823,2902.94686630967,0,67.31742977804,0,0,1570.62310402254,0,0,0,0
"10",942.545593583992,588.409875892241,2881.78801612966,1340.53817619338,6253.81396954608,0,0,321.996090252759,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
