"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2079.73345935577,0,2439.64087542573,662.704486672683,0,0,2571.35715605636,1642.75791186131,770.255315616169,0
"2",0,0,0,0,433.612887240214,6362.66617526612,0,0,0,951.049544554979,0
"3",851.354547613254,1110.22746915447,0,3343.2255628391,0,0,0,898.684656505564,3658.79881358025,0,0
"4",0,0,9.39672763700764,0,4024.4785669003,0,1544.78185677531,0,0,1748.00553311919,0
"5",0,3197.93929456431,189.063190925156,241.802950197842,0,0,0,0,3319.3038735748,400.760584437632,0
"6",3605.80838384565,522.107634803717,3940.10354788918,122.810886664172,0,0,0,0,0,0,0
"7",589.330316635432,0,3780.54070370861,0,0,0,0,0,1049.4982807082,3442.89042292297,0
"8",0,0,0,0,2319.61302654726,1759.14003540958,6516.04253487679,0,0,1741.26798177466,0
"9",0,2221.21310381187,380.88788970833,2482.78079908487,1712.44907200395,0,0,3250.10633388381,0,0,0
"10",4328.20105924058,111.952549077442,1563.2615026101,517.117985618797,0,1132.09245067521,1496.65318733427,3179.81298704181,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
