"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2111.19583677576,531.833580715369,0,0,0,0,0,4879.73464743663,2643.68514006017,0
"2",40.1439962242841,0,0,7707.18461083692,0,0,0,0,0,0,0
"3",824.534563831842,0,0,0,3875.8952548915,1573.01699089924,2698.21523693174,521.623514517155,0,369.005488621368,0
"4",0,0,0,0,2126.18452373986,0,0,0,0,5200.47816069212,0
"5",2100.97024196566,0,0,0,0,3467.36412271767,0,1236.33805559752,0,544.197473418892,0
"6",0,1000.25353147535,2148.80566924007,0,0,0,0,4594.52817637729,181.183806610285,266.059269499699,0
"7",0,0,3145.53945304132,0,0,0,0,3389.76510359848,2326.95516733549,0,0
"8",1355.82025334391,0,870.712980776031,0,3150.77826073319,4213.5175477341,1963.26536683653,0,781.969169184563,0,0
"9",5053.22525196935,0,0,1024.36497734328,0,0,3812.14068578311,157.706283396964,0,0,0
"10",0,6131.72414251644,3166.36187870545,446.633321783479,0,0,1083.85628943505,0,1500.51608915762,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
