"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,889.757858938354,1830.52622853606,0,5586.88046259152,0,0,0,0,1859.28465492201,0
"2",0,0,0,0,0,473.070384178985,79.3134953787071,0,0,7194.94472750362,0
"3",0,934.342361399653,0,0,910.914833165896,0,1069.37733823934,0,6947.65651688775,0,0
"4",0,0,0,0,0,665.503158334213,1768.37625695978,4890.50058487738,2.28268426038494,0,0
"5",0,0,4737.90335049013,0,0,0,0,2610.96654320961,0,0,0
"6",3196.46924465123,0,503.193540847393,387.622029212791,294.062956726102,0,2271.48182888702,1538.00085287822,0,0,0
"7",0,5193.91529256977,110.908981109148,3557.43545029627,0,0,0,0,0,0,0
"8",3902.65777341113,530.267887368551,386.671623001696,4992.95036850672,0,478.898663069039,144.240001325514,0,1900.37726192573,0,0
"9",2275.56728927258,1186.73010027359,0,203.702810635662,1052.12270247085,3217.73663928411,2111.57765655604,0,0,0,0
"10",0,508.160010217583,2294.04983849397,36.4722513122729,1278.0732342767,4418.68981648456,2113.11100164007,860.493152522479,820.042416650625,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
