"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1017.87349040004,184.854954512911,3441.26174394506,0,340.596461134725,0,4880.22127603024,301.641278964998,0
"2",1870.57779483262,0,0,0,2556.93513765582,1099.74424650126,0,2220.0714280715,0,0,0
"3",70.1830798337276,0,0,5794.6123165626,1570.60117434193,813.734064273427,0,1613.16041468112,0,0,0
"4",0,0,2962.49087429713,0,0,0,807.855939209177,2432.85024491397,0,1123.46562601164,0
"5",0,100.668780494159,607.476958085009,152.881136535575,0,0,1342.73396438503,3633.87904582084,1440.88372722762,70.3462811515255,0
"6",3227.18806144768,1182.57360187855,3175.23781428551,0,0,0,424.440652523554,0,181.390323067407,0,0
"7",3020.39715426238,0,0,0,1584.05998342174,1000.54748959592,0,0,0,3257.25509669524,0
"8",0,1786.84983553175,1796.38225368486,3015.03065221937,0,3700.16814016891,1759.58665053235,0,278.04604647106,0,0
"9",0,2863.71208248773,0,0,0,0,2882.20401640284,0,0,4301.52109960211,0
"10",1186.34821695856,3309.36921037534,303.792171725712,0,0,2639.70472081144,2000.05989479872,0,2889.81750692827,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
