"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2877.55686278108,0,1014.41724812812,0,2564.10203775232,3710.37305632639,0,0,0,0
"2",1012.16087360206,0,235.083620015824,0,0,393.157044358744,3865.25104075204,0,1764.25805898513,477.417969347441,0
"3",0,1793.81197891865,0,1661.37663987582,0,3954.80490953302,0,0,796.971171582632,1655.32634978288,0
"4",0,0,477.249283801977,0,1811.41829923467,1146.41823377113,0,547.42477636768,0,3344.15209125668,0
"5",309.441373820377,0,3237.81962159303,0,0,347.722624750885,0,1314.0836587731,2139.80261476246,0,0
"6",4478.31367186536,0,0,160.001670558904,0,0,1240.62168005919,2311.89343071921,0,0,0
"7",2110.98899997341,1928.05579778692,0,1049.30606182455,0,0,0,1278.07975515377,844.50050299285,1651.32860624385,0
"8",0,2403.41517552711,5624.50420259865,71.1788591473995,0,701.596418270777,59.4442818454988,0,1727.43266428198,1748.49197693703,0
"9",1437.51766151061,240.333695753866,288.596834469074,0,2773.20958542454,0,681.787520003464,4448.47951247361,0,177.512388857472,0
"10",0,0,0,5221.90243042889,4568.23015470546,141.565269344019,0,0,2397.39386711977,0,0
"11",26.2717265632198,0,0,0,0,4.53212356999961,0,0,0,0,0
