"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2148.40430587974,0,1012.48535641596,1810.42964981097,0,4218.16978716759,0,976.960105713708,0
"2",0,0,0,2249.6466261625,0,774.974847851954,3757.25661678452,965.450516262357,0,0,0
"3",1658.37609338316,377.841829501592,0,0,5147.61245536369,135.163609764117,937.346207391879,0,0,1605.95085428822,0
"4",1027.75463353471,1338.62290648644,2165.40892099416,0,0,0,569.128863217667,42.8987235996596,1761.53424650749,421.314390091633,0
"5",432.939640878843,4579.21416441185,0,0,0,0,2180.80601164935,0,155.910076759691,0,0
"6",4048.45125202929,0,11.5527705351186,0,1376.9951176787,0,0,550.810376924338,0,2203.02093603529,0
"7",287.60485344516,669.756595129717,161.459740555467,2254.96493089164,1615.76510990597,1003.96279220997,0,1286.87510109927,1581.87060073803,0,0
"8",1449.04535358275,605.584310565108,5268.1732443908,620.596648929961,0,683.753333609511,1618.02650364464,0,1462.01399441091,628.870189474684,0
"9",470.522480481018,1672.15370467279,108.254580123124,2103.09731234488,0,2475.29621404892,0,0,0,3218.11290682211,0
"10",0,0,0,1949.87739163474,0,2370.31821405548,494.913376298402,2804.95277830124,4709.0299613084,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
