"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5094.37644441496,1326.3731644127,0,0,2219.86748639488,0,206.130388558931,332.012771427596,987.688949778812,0
"2",2351.41658050557,0,0,1509.32297182509,312.247538428197,3.26753318537415,0,768.466795637862,2802.60718747914,0,0
"3",134.93444384525,0,0,575.788537428285,0,3892.92362055212,2555.11491400877,1044.1205132268,1659.40902063173,0,0
"4",1406.35894160527,0,0,0,514.03821002132,151.459496684436,0,3076.22245337548,0,2178.58358274562,0
"5",1757.65175746323,2157.5393497389,579.867105052146,682.209520062177,0,0,189.634708217947,1711.42182391793,270.545629247461,0,0
"6",0,0,0,787.80573399136,978.703452429169,0,5748.03101449836,522.671359052059,153.618893231681,0,0
"7",0,939.646211755421,1149.85374200171,2614.87332950533,3008.31455876372,687.181248103253,0,0,0,462.390633845956,0
"8",1031.4667048785,0,5869.83412441477,0,1894.92445101822,0,0,0,3539.83829829691,0,0
"9",0,1051.61150485831,760.041590654172,2099.45075592006,0,30.2781769550693,711.292804183181,0,0,5394.76236592181,0
"10",2692.86587903719,0,177.283835943041,908.732061231365,2444.62982870394,2268.92109947583,353.404138078243,2570.92779971826,912.327079410243,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
