"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1227.0833808164,0,3630.9563426159,0,0,2485.99450874219,0,99.5862939770123,2722.82867883645,0
"2",781.909853878872,0,1001.04762532021,633.758841678972,990.991008209945,0,3928.868869338,60.851432041977,201.547453834516,148.353522758783,0
"3",4843.78367921161,63.1508771712224,0,1648.42584348772,696.92637891119,1107.98638829606,1072.30169338818,0,0,429.716189226642,0
"4",0,0,0,0,327.785018352563,0,0,45.0190254874194,3611.8290759417,3342.02956465013,0
"5",299.40948757777,0,799.958499873883,2399.09804705244,0,0,1269.78203345365,1092.35767774788,0,1488.26414799412,0
"6",0,2286.85153789294,2207.1326031883,0,0,0,0,1226.87724766636,2469.96906445514,0,0
"7",0,1258.49153228545,3838.86453528879,0,2358.03638647364,1291.71378272816,0,0,0,115.153487199179,0
"8",131.035115476191,1378.80456757734,0,0,2278.07228411512,6854.1984903267,0,0,1693.95312111293,0,0
"9",0,1390.92976618724,2016.25029880724,0,0,0,800.53047406431,5062.646717807,0,777.079941627074,0
"10",3318.55617119048,1637.86184883698,0,865.943835128654,2501.04696330192,0,0,2412.20903273695,1593.47387040326,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
