"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1385.83541482017,798.260386957407,1674.52423867842,0,0,4946.68276419512,1361.14640033671,0,0,0
"2",0,0,2963.14388629484,0,1437.81243509247,0,0,3269.78446064812,76.5878250257578,0,0
"3",415.888385994281,385.601243808274,0,3470.57491015932,3315.64399861418,417.144670154868,0,1611.92115310582,245.516687856196,0,0
"4",4648.21491784298,0,0,0,958.843178280609,0,820.365156031549,201.117190809813,0,698.122241467137,0
"5",0,0,1522.56006215132,0,0,1262.41456611938,3419.17421598058,851.399417109102,0,293.321632339403,0
"6",1414.35355982626,2328.52360709144,1919.41482344579,194.688429712855,0,0,313.331260372002,404.283357280423,0,1616.23541547397,0
"7",931.623087328479,0,0,2797.79768951508,607.616292249989,436.622456531506,0,2200.30915419744,0,1888.29104415282,0
"8",0,0,1339.03995652719,305.565561894564,17.9856570554405,2387.83084405323,57.9241824071884,0,6858.36621938375,1369.35115728682,0
"9",0,40.5718189446961,1320.83444710181,0,2814.95647807184,2682.16656266904,0,0,0,3188.90789170526,0
"10",1936.99183247484,5102.64142610301,0,735.032080003397,0,2064.53823555794,0,0,2489.88814745891,0,0
"11",27.6225238681568,0,0,0,0,3.18132626506259,0,0,0,0,0
