"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1414.17412930825,0,0,6240.82223979187,1893.41407142995,0,0,618.038764457841,0
"2",0,0,731.680456450692,3020.8646543005,0,0,0,0,1043.50120162689,2951.28229468325,0
"3",4806.92094936588,1607.35251154326,0,3448.01758878344,0,0,0,0,0,0,0
"4",0,0,0,0,4662.01396533466,275.856923117345,0,0,0,2388.79179597974,0
"5",0,1298.85350843189,456.278547502821,910.679332099679,0,0,2462.3916273786,0,0,2220.66687828676,0
"6",0,0,0,1798.6213347801,0,0,660.63363659114,4823.00071750097,33.1251153125049,875.449649018017,0
"7",922.548208529682,0,2283.2145351245,0,0,358.304887328931,0,5076.9604159867,221.231677005377,0,0
"8",3234.49363714287,2526.41190552296,3692.79403675189,0,0,2348.11076097951,0,0,534.253238211122,0,0
"9",410.731512296472,3810.55558526941,1285.11185734022,0,0,0,4541.03824358675,0,0,0,0
"10",0,0,0,0,4490.84407402962,0,0,0,7838.24764756862,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
