"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3342.49119033347,4774.64337799333,461.212067757493,134.334071828608,0,1453.76849707519,0,0,0,0
"2",266.963276263284,0,0,2051.39648919268,977.741152803617,0,0,346.631077448328,2205.11188320562,1899.48472814775,0
"3",202.702994956075,0,0,0,4382.28851219002,680.803588587953,0,0,4596.49595395868,0,0
"4",0,0,1459.03624983291,0,0,0,3680.1582966417,2187.46813795722,0,0,0
"5",1397.70152497759,0,0,0,0,0,0,4531.18491781621,761.308996660021,658.674454245916,0
"6",1109.8272722372,0,0,977.618638002249,716.853865755922,0,1668.35841215288,0,340.183273748706,3377.98899130579,0
"7",0,2142.91032792555,727.636586250267,0,967.409231315627,217.319977182812,0,0,1688.90239257496,3118.08120872602,0
"8",0,1715.43241400339,1502.9906962875,218.582842294027,0,8169.64289721469,681.862199365278,0,47.5525294433903,0,0
"9",5543.83838391361,2042.33957850513,1398.94665211439,558.465441056954,503.847142902596,0,0,0,0,0,0
"10",853.66085498716,0,0,4910.90743166029,1470.38406256816,186.132198365488,2073.33017375135,2834.67700026577,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
