"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4202.87334856723,0,282.018150872063,2503.6197960928,2323.69999478371,0,854.237914672168,0,0,0
"2",0,0,1698.4687421745,0,433.345357506611,0,3358.01378935442,1417.73774327152,839.762974754276,0,0
"3",2833.4229013277,899.04159311727,0,0,2207.22357648574,2287.92185194521,0,0,0,1634.68112681674,0
"4",0,77.1864873655549,0,0,1306.74067359869,2200.82138811935,0,917.708717810122,0,2824.20541753802,0
"5",0,1285.98210830818,0,0,0,426.909765851124,3213.67271694854,0,156.206679651368,2266.09862294052,0
"6",0,466.141657212644,209.994864983458,0,147.525725382868,0,0,6071.34342281536,1295.8247828084,0,0
"7",602.395524764514,243.394883672284,0,5132.11222671,386.039986909267,1817.91034582701,0,638.933334918494,41.4734211736446,0,0
"8",1936.0571861145,0,6692.22269213491,0,0,196.635314824503,543.693251197946,0,638.210919206134,2329.24421513037,0
"9",4002.81869512823,1477.29894273944,1231.76341305232,2733.94812767181,601.608019901031,0,0,0,0,0,0
"10",0,591.254489784877,0,1030.10440470985,1566.75490348729,0,2442.09782148556,0,6698.88010213068,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
