"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2449.28924098254,0,238.305112957835,283.448267928814,2308.68520727082,4886.72137584785,0,0
"2",2580.17958361461,0,0,0,0,1232.09120017939,3461.7528780323,0,473.304945234941,0,0
"3",2647.01229723418,0,0,0,2547.67266881146,0,2223.4309542339,2444.17512941342,0,0,0
"4",0,0,738.533414977369,0,0,2609.40423636918,0,2567.08219404496,0,1411.64283904061,0
"5",0,115.9047123554,0,2770.58152333561,0,0,1713.08501579997,1013.38522694087,0,1735.91341526796,0
"6",0,0,5287.63495093293,0,1530.42675514268,0,1372.76874712703,0,0,0,0
"7",0,3035.47315319584,1666.59175395031,2196.40402297841,0,1801.14777792657,0,0,162.643015924242,0,0
"8",2926.7963036693,0,1502.69446959245,747.981037910418,2963.25333353028,522.521381189688,403.314724777419,0,3269.50232793884,0,0
"9",918.961024059975,0,667.798973025429,0,769.103756131786,222.554435531446,0,1562.34588162712,0,5906.67312811685,0
"10",301.745098756915,6091.79564521636,0,987.41072881362,1342.4015257484,2627.87451719686,99.6769910870735,0,878.187214778894,0,0
"11",0,0,0,26.5163559430769,0,0,0,4.28749419014254,0,0,0
