"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,753.114356853165,0,1864.96212225693,799.118343250784,0,0,2829.63474988348,1331.2962668915,2588.32336585205,0
"2",606.25118856459,0,5072.14962722969,552.924962449667,0,0,955.568529967351,0,194.985508336012,365.44879051389,0
"3",689.447845275523,3752.35820620044,0,2044.24616933037,0,2571.16760820147,315.968944551588,0,489.102276133476,0,0
"4",0,0,559.88087326728,0,1619.55272290826,0,0,0,1876.5025647574,3270.72652349906,0
"5",783.310156677838,676.553771915331,3080.8676148975,0,0,0,0,2758.43240654408,0,49.7059436649902,0
"6",0,427.30048796287,691.385114150939,0,2250.46474498043,0,468.813095562858,0,1997.46558106923,2355.40142947637,0
"7",1972.9788914699,659.666267762444,436.643051164293,0,0,1495.16030890444,0,4107.65248013288,190.158724541351,0,0
"8",1467.11328733537,2236.04999675672,0,1036.71882816951,148.400258197376,0,4688.57703134173,0,2759.20417680763,0,0
"9",3847.11636964714,738.130423316591,0,590.595730422867,4242.72984876,0,0,204.24149692699,0,424.623329419127,0
"10",0,0,0,3088.73509733433,92.5921212676968,5187.57074424512,3128.54997756289,0,831.643781188002,0,0
"11",8.47656836467653,0,22.3272817685429,0,0,0,0,0,0,0,0
