"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3720.30175918683,0,1428.55229825934,2127.21464416944,1278.22609630703,1612.15440706542,0,0,0
"2",1980.10819104166,0,0,1992.37802655705,0,1147.08491611821,0,0,0,2627.75747334438,0
"3",3519.14938795564,0,0,0,934.136692959385,2511.37921917891,0,2897.62574959856,0,0,0
"4",1419.36053183671,0,1606.41373117734,0,663.906964886436,48.948468285889,1495.05914488693,0,386.36986097666,1706.60398238174,0
"5",0,3087.34061881466,3290.01336291494,0,0,0,0,890.545885143243,80.9700268268768,0,0
"6",0,3369.50836997202,0,0,0,0,2874.52135786131,0,644.736997097372,1302.06372827198,0
"7",0,851.034783711857,16.3175338144645,521.371459569044,5289.39688491296,0,0,95.4672517422977,2088.67181022458,0,0
"8",2126.37083514825,0,0,1380.3593643896,0,892.577736833319,3109.7098809372,0,1409.24156287242,3417.80419842754,0
"9",329.705361352606,0,1050.68154422136,4029.08100560927,0,2495.88982663188,431.963292557023,1710.11616812066,0,0,0
"10",0,1935.28973826898,179.525631163439,1254.99305383878,836.865198346165,0,367.997806436919,2694.05167181739,5060.36862172661,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
