"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,125.872883621009,0,0,4674.82872784767,0,0,1908.80146500835,3456.94612851091,0,0
"2",0,0,0,0,0,4394.18382608629,3353.14478097504,0,0,0,0
"3",0,0,0,0,4478.02931151662,0,2056.60967365489,0,3327.65206452109,0,0
"4",0,0,3098.64069357619,0,0,1289.78656886994,0,0,0,2938.23542198562,0
"5",0,0,433.054978035225,177.704288169547,0,3109.06715937725,1417.16128420542,0,2211.88218391229,0,0
"6",3106.42208076669,0,0,5084.40837243604,0,0,0,0,0,0,0
"7",0,0,675.162533288443,0,0,0,0,7513.21868790652,673.87850278022,0,0
"8",3515.8015035991,0,3346.32234960068,2282.51677824006,0,460.861107017402,2730.5618401511,0,0,0,0
"9",1652.17408020826,0,2310.07300797782,0,0,0,0,0,0,6085.19011030677,0
"10",1100.29664276086,9117.3006271465,0,1633.55347111806,0,0,0,477.940980572817,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
