"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3043.2412900069,2357.61592308336,0,3675.75124586746,0,1089.84074603029,0
"2",0,0,0,1286.08570415345,0,3027.95980909775,3433.28309381008,0,0,0,0
"3",0,512.338919306658,0,0,0,151.326600409718,0,6165.2328767195,1422.49139735627,1610.90125590033,0
"4",1065.95986866428,0,4409.84463410491,0,319.073882588119,0,0,0,0,1531.78429907434,0
"5",0,0,0,0,0,0,4359.18944841863,58.9770109006172,0,2930.70343438053,0
"6",674.599871039633,0,1781.49765748371,3180.4806668964,2515.26143026089,0,0,0,0,38.9908275220925,0
"7",2676.42009483965,2081.31234906312,1973.2904181656,0,1259.32587792579,0,0,0,0,871.910983981033,0
"8",0,3256.07727742756,0,1447.35467818847,1807.19242485558,2425.14076354569,1765.00503675774,0,1016.18785090564,619.105546927604,0
"9",4754.36604656707,0,1698.62085272417,3233.45801059213,0,0,0,0,0,360.99228860938,0
"10",203.348426224215,3393.44496497016,0,0,208.763133726958,1291.85556521432,0,0,7231.67963146263,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
