"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1792.77504204837,0,0,0,0,0,5377.76796074269,2903.2904677053,92.6157344915,0
"2",434.433620053636,0,2495.6857990111,0,0,0,0,813.522620654123,0,4003.68656734235,0
"3",2515.74581813949,0,0,1268.49439319883,0,2903.59538826501,0,0,3174.45545008967,0,0
"4",0,0,2981.14614943341,0,0,1737.07963219096,0,2608.43690280773,0,0,0
"5",731.839585905559,0,0,279.840436177584,0,0,1843.17825557076,615.285721597913,2188.3053897137,1690.4205047343,0
"6",0,0,0,3754.8179830145,2856.50070031632,0,1579.51176987184,0,0,0,0
"7",2724.28555602923,369.132252968477,1536.2798362118,0,0,1268.95201231872,0,0,583.783642195296,2379.8264242518,0
"8",0,868.98040631675,938.32395636812,2360.93597775218,6296.35733904829,806.299000977651,177.486746539957,0,0,887.680151605453,0
"9",1866.9131916864,6212.28580943398,0,1483.29026968736,0,0,0,484.947927684905,0,0,0
"10",1101.47653552069,0,1911.81782145408,0,0,2537.97262759857,5957.30080700398,0,820.523930020802,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
