"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2089.04786902785,3689.58463628906,0,0,4387.8166996711,0,0,0,0,0
"2",1831.96955913853,0,0,945.690545515333,0,0,0,0,4969.66850240744,0,0
"3",2816.96355314761,0,0,0,3410.43199216064,1034.44918535391,2600.44631903032,0,0,0,0
"4",0,982.60073723248,1211.53703142401,0,0,0,0,5132.52491577517,0,0,0
"5",318.098199790256,0,0,0,0,2718.5720778028,0,0,2977.04169568993,1335.15792041679,0
"6",1180.84548962672,548.690778056102,809.340045516729,632.872279563513,0,0,2335.82713093715,2683.25472950252,0,0,0
"7",0,0,2050.56832982148,0,2817.03937804798,0,0,0,1723.64868162718,2271.00333447853,0
"8",1823.94679819771,0,0,3999.20626870363,2524.7409493279,0,0,0,0,3988.16956237907,0
"9",1402.87070743403,0,2102.22351942712,2998.2629182705,0,0,0,2084.18148820988,0,1459.89856515122,0
"10",0,5592.03027631785,0,602.150897910691,400.645719827711,1113.06069852304,4621.20412901899,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
