"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,147.892228001051,3439.89155223974,116.46893327107,2243.77878279729,848.003702869541,265.359517084109,1995.36749872874,1109.68698999647,0,0
"2",331.513174161302,0,2812.45940987208,2.80963032186776,953.1268425274,777.484895537849,0,1842.82443359069,0,1027.11022105006,0
"3",3666.32392610731,233.448615443758,0,618.609691450324,75.110842457933,217.06299264319,1738.37196818522,0,1787.26728606405,1526.09572734081,0
"4",0,0,0,0,1122.55052758141,0,2728.56926191814,0,0,3475.5428949323,0
"5",0,3841.65347270793,248.438358520093,0,0,0,1177.82844963,1318.01242680033,0,762.93718604139,0
"6",764.796730986489,0,1849.6042407001,263.9751583979,936.556706594291,0,0,3302.48502736046,615.108572901984,458.304016261524,0
"7",0,1954.11553132714,322.890210635209,2751.96273261428,2891.56144466107,0,0,941.729804737505,0,0,0
"8",2415.99315293107,3066.0636632877,654.87903329631,0,0,1697.14508591509,2902.20520929034,0,914.581488088156,685.195945799646,0
"9",1419.95084871933,0,425.192292109735,1132.09870814027,0,5128.28033100771,399.837964702956,423.033662813017,0,1119.04339099985,0
"10",776.116474429413,0,109.898465105211,4261.45420563474,930.172892744967,585.921653377567,345.305208175581,76.508279456831,5243.71454267391,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
