"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,768.307390378195,2094.92365844726,0,2471.29258887176,3094.67559948033,185.475427505432,1551.77454030488,0
"2",0,0,2506.37775243252,0,246.724332498472,0,1749.88464659975,0,3244.34187553047,0,0
"3",2506.89258688131,1495.50658207357,0,1305.45634112324,2001.53942086943,295.684259031853,314.008554430755,0,0,1943.20330528282,0
"4",0,438.831867687445,826.299336475785,0,1418.71844155567,0,0,4022.7675459397,0,620.045492773497,0
"5",3070.82342727962,124.772481912868,0,0,0,1467.78286621266,1992.01641329834,0,0,693.474704996321,0
"6",0,1617.76965822349,812.042505116394,2111.03286945403,1624.36314794232,0,0,0,972.422660792558,1053.19961167385,0
"7",1416.95491565675,890.184516277881,0,1870.04907982392,291.675012304041,2256.56695392792,0,0,636.208885290317,1500.6203606945,0
"8",1653.42753135719,0,3077.73164659662,324.738393042019,376.994339504522,3173.74048753134,0,0,2037.51981387717,1691.91136669954,0
"9",0,4450.39149034253,302.806280514559,0,451.597344921109,2060.12409464714,0,2782.51798806732,0,0,0
"10",726.595846160136,225.716914249791,2337.99604134264,2767.79498600903,646.322341321778,0,3030.27537578591,0,2594.39021672883,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
