"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,849.961033474463,2477.33516499935,0,2845.09035104414,0,0,3800.60137759381,193.461277876056,0
"2",2042.16691785046,0,0,4442.96561900149,0,0,0,1262.19607020925,0,0,0
"3",0,0,0,0,0,0,6701.9079385553,503.983742012612,2656.39936912504,0,0
"4",464.334414650277,0,0,0,2171.67355338057,0,0,0,1417.61878764064,3273.03592876057,0
"5",0,3586.83648186829,1202.80172362301,0,0,38.1863961206132,980.701888852866,0,1540.34340323499,0,0
"6",0,3213.20045832221,0,0,1057.44702675833,0,679.859930390786,1633.15039227576,255.395942130169,1351.77670332546,0
"7",0,0,0,856.912333716801,1442.05101489544,336.319480543797,0,3263.89902120822,0,2963.07787361108,0
"8",1898.75178103787,0,6083.61916701916,0,405.223696817838,2452.70026482233,1195.00782118749,0,0,300.760847723506,0
"9",0,0,1068.0616226297,349.193908401718,4076.46274751236,3581.6021688201,0,0,0,972.116751128738,0
"10",4969.4411937964,2443.13657057707,628.006165598783,1051.77588384429,0,0,0,3236.73190778155,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
