"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2144.42422849494,2864.64332411809,4303.90553817426,0,0,853.476114200599,0,0,0
"2",786.155385630042,0,0,0,0,0,1636.26025854063,0,4432.41240841804,892.500554472547,0
"3",0,2951.42951587683,0,4452.99251583599,0,2353.38174193737,0,104.487276042818,0,0,0
"4",0,0,4465.07457956706,0,279.145143475587,0,770.501261200235,1811.94170018922,0,0,0
"5",0,0,1507.99037594265,0,0,1915.61176018289,0,0,0,3925.2677575743,0
"6",0,364.929864295483,700.768557675388,1860.54707000959,0,0,0,3957.48364325109,0,1307.10131797109,0
"7",1980.38025398469,0,0,0,1643.93299868387,0,0,0,5237.94647130676,0,0
"8",5686.52861228819,0,1044.99582079851,0,2925.87435903093,0,2678.66478649079,0,0,0,0
"9",0,3362.67298497489,0,0,0,367.413931672407,215.418129634274,3172.57239980362,0,2929.35975240744,0
"10",921.630055432068,2533.33729548719,0,0,0,4617.49122755821,4256.63314312065,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
