"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56.8311328644369,0,295.578409513629,34.4949584123613,234.642660027587,626.529877609447,2617.19895512495,6301.17321143549,0,0
"2",2075.39527768659,0,1422.8516561926,600.633918895607,0,337.595669509881,0,2787.07505198131,0,523.777032795213,0
"3",1477.41370686714,190.833632923052,0,0,1817.44792619571,0,2542.42771597954,349.161703984052,0,3485.00636374346,0
"4",836.197069817019,0,0.123636211665939,0,0,3305.66709965295,2384.92825932421,799.746619426272,0,0,0
"5",0,1578.95582586782,0,3132.37472342107,0,432.261533341756,0,276.838885215062,510.674603107746,1417.76432274634,0
"6",0,0,3264.26003775868,2380.91633032622,602.103165080131,0,0,0,1943.55092003765,0,0
"7",0,2712.62911236263,1175.53878406866,1062.34426464173,0,1819.75422438079,0,167.238936590434,782.10699685396,1142.64740507716,0
"8",4762.81287987215,1036.96282939272,0,1440.30168977687,766.988579219083,1711.11019399437,0,0,132.853148289871,2485.03425806321,0
"9",0,0,417.56810792622,0,4239.59907250032,1412.86728044367,2945.59130147098,1031.81143615139,0,0,0
"10",222.875373092071,3666.96097735695,3582.91134032061,266.033573388527,1661.42048782377,0,1058.00042460232,1870.88954501388,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
