"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3822.43738323538,1712.46172370292,15.6184660667077,2398.46894444599,0,2217.46268753699,0,0,0
"2",0,0,0,0,1172.78934221006,0,1657.27536399271,0,2628.61185036677,2288.65205049168,0
"3",1966.88064328167,0,0,0,2734.04417692607,1660.26713167473,0,0,0,3501.09909781033,0
"4",0,851.080937934684,0,0,0,4397.34719256557,365.144688639186,0,838.609893122089,874.479972170338,0
"5",2661.09883535571,0,2937.5088794644,0,0,0,1143.28797663292,606.974202246691,0,0,0
"6",0,716.665991662185,0,269.812622178403,664.090013509395,0,0,1360.02103526734,4623.10285660204,557.137933983342,0
"7",1473.20117637561,3426.81882417709,0,0,0,0,0,3962.23972342249,0,0,0
"8",0,2766.58020059977,2829.85190721194,4419.01524723622,0,0,1100.44873545399,0,329.206822218506,890.960665887851,0
"9",2856.58413932671,0,0,2776.8933168461,572.386583365442,797.81539266465,2101.85810420781,0,0,941.899662081974,0
"10",416.929512995192,1482.02755639378,273.455392566662,0,3993.92945728685,0,3158.65885992653,1753.26348501392,1250.82745741514,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
