"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3550.40916796546,762.921202423385,856.492596198299,0,1419.93093847852,2612.03937832436,964.655921597823,0
"2",0,0,0,0,0,2854.47071675041,0,1003.45008414975,0,3889.40780616106,0
"3",2871.32903483363,2185.73961348332,0,0,1305.4800424126,1727.21882045151,0,0,1772.52353851189,0,0
"4",0,0,5718.88415937126,0,0,0,0,1552.61567252212,55.1628525387598,0,0
"5",0,0,0,3060.56151948523,0,1647.37035506758,549.789019327911,537.263219270435,0,1553.88578054863,0
"6",0,1542.99970968118,0,0,1395.82535031931,0,3517.60237732707,819.052069472672,0,915.350946402417,0
"7",1283.52507664278,0,2130.719821643,748.246735101549,2362.60147262635,0,0,981.916505456352,0,1355.25011250532,0
"8",5219.84019585853,0,1884.69485639448,0,416.698576197105,0,1361.85110376917,0,3452.97884638898,0,0
"9",0,4683.7822584491,0,0,1673.79108875144,2168.34617288319,1145.83886319871,0,0,375.678815210173,0
"10",0,799.848079020765,128.954725069695,1818.96548741139,1235.54030663442,0,2982.39621536359,3585.73264413749,1777.65426396075,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
