"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1661.08812292298,0,4628.26871780267,32.8742831705661,3843.93499620692,0.283084884720438,0,0,0
"2",0,0,1092.20219444154,2439.87386987394,1210.76555408853,0,0,0,3004.4869886572,0,0
"3",2418.2312406195,2493.47770810524,0,711.14966420574,0,375.348403888521,0,904.914527674368,2959.16950519953,0,0
"4",3278.12695507288,0,0,0,0,0,0,2211.51231304086,552.460085396891,1284.56333092145,0
"5",1151.15915531835,0,0,0,0,2318.80280607684,1835.37508408184,1994.73893596497,0,48.7939122577309,0
"6",1430.5859474506,89.2444579311013,5102.30561061412,64.3675672634603,1504.3268699435,0,0,0,0,0,0
"7",0,1556.17292625168,2007.65763449961,3500.0561639062,0,0,0,1798.37299931786,0,0,0
"8",0,317.487390506043,0,0,1070.35382253501,103.911775983155,0,0,3132.96816297851,7711.34242660551,0
"9",1096.59100887367,2420.56933518304,0,1178.23384356223,285.398084172756,0,2915.18076511651,2151.46416158447,0,0,0
"10",0,2366.22169279049,0,1284.50180115208,453.744990822139,6422.961392232,962.986733581238,838.675111020178,0,0,0
"11",0,0,0,0,0,0,0,0,21.2741374925079,9.52971264071152,0
