"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,5178.51361396969,0,0,4987.93559101818,0
"2",0,0,0,0,0,7299.31466412257,0,0,0,448.013942938639,0
"3",0,788.054767976724,0,0,0,0,315.364593347723,8488.75934742298,0,270.112340945584,0
"4",3648.9207995439,135.367905142897,0,0,0,1262.9223742678,0,0,2279.45160547752,0,0
"5",3724.52717673195,0,0,1757.01361830124,0,0,1400.66833050502,0,0,466.660768161658,0
"6",0,0,0,5474.76588309658,0,0,425.690333201708,596.351550116999,1694.02268678737,0,0
"7",0,4072.33096464122,0,76.5691853523022,0,0,0,814.850235947353,3898.50933803446,0,0
"8",0,1983.70699459788,6161.38080037302,396.884190322712,2422.53320363452,418.963317598502,0,0,0,952.595072081787,0
"9",808.139669166165,78.8649448711289,501.19608144578,0,6730.32483573011,0,0,0,0,1928.9116672795,0
"10",1193.10666189292,2184.84793353782,3200.67668065973,1472.95003289088,0,272.698305361969,2237.24070796247,0,1767.57139929223,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
